InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
au2408,,13:47:44.0#,560.2,565.18,557.7,627.76,513.62,27943,40214.0,564.0,4,564.02,13,564.04,14,564.08,3,564.1,2,564.18,2,564.2,3,564.22,2,564.24,2,564.26,5,564.18
au2408,,13:47:44.500#,560.2,565.18,557.7,627.76,513.62,27943,40214.0,564.04,1,564.08,3,564.1,2,564.12,2,564.14,2,564.16,2,564.18,2,564.2,3,564.22,1,564.24,1,564.18
au2408,,13:47:45.0#,560.2,565.18,557.7,627.76,513.62,27945,40214.0,564.02,12,564.04,4,564.06,3,564.1,3,564.12,2,564.16,2,564.18,3,564.22,1,564.24,4,564.28,9,564.14
au2408,,13:47:45.500#,560.2,565.18,557.7,627.76,513.62,27945,40214.0,564.0,22,564.02,14,564.04,4,564.1,2,564.12,2,564.16,2,564.18,3,564.22,1,564.24,1,564.26,6,564.14
au2408,,13:47:46.0#,560.2,565.18,557.7,627.76,513.62,27945,40214.0,564.02,11,564.04,1,564.06,3,564.1,2,564.14,2,564.16,2,564.18,3,564.22,1,564.24,1,564.26,6,564.14
au2408,,13:47:46.500#,560.2,565.18,557.7,627.76,513.62,27946,40214.0,563.98,3,564.0,15,564.02,15,564.04,7,564.1,2,564.16,1,564.18,4,564.22,1,564.24,1,564.26,6,564.16
au2408,,13:47:47.0#,560.2,565.18,557.7,627.76,513.62,27946,40214.0,564.0,14,564.02,8,564.04,4,564.1,2,564.12,2,564.16,1,564.18,3,564.22,1,564.24,1,564.26,12,564.16
au2408,,13:47:47.500#,560.2,565.18,557.7,627.76,513.62,27946,40214.0,564.0,19,564.02,11,564.04,4,564.1,2,564.12,2,564.16,2,564.18,2,564.2,1,564.22,1,564.24,1,564.16
au2408,,13:47:48.0#,560.2,565.18,557.7,627.76,513.62,27947,40214.0,564.0,16,564.02,5,564.04,1,564.1,2,564.12,1,564.16,2,564.18,2,564.2,1,564.22,1,564.24,4,564.12
au2408,,13:47:48.500#,560.2,565.18,557.7,627.76,513.62,27948,40214.0,563.98,11,564.0,17,564.02,5,564.04,1,564.1,2,564.16,2,564.18,2,564.2,1,564.22,1,564.24,4,564.12
au2408,,13:47:49.0#,560.2,565.18,557.7,627.76,513.62,27949,40214.0,563.98,14,564.0,14,564.02,2,564.04,4,564.1,2,564.16,2,564.18,2,564.2,1,564.22,1,564.24,4,564.12
au2408,,13:47:49.500#,560.2,565.18,557.7,627.76,513.62,27949,40214.0,563.98,11,564.0,14,564.02,5,564.04,1,564.1,1,564.14,2,564.16,2,564.18,2,564.2,1,564.22,1,564.12
au2408,,13:47:50.0#,560.2,565.18,557.7,627.76,513.62,27949,40214.0,563.98,10,564.0,4,564.02,5,564.04,1,564.1,1,564.16,2,564.18,2,564.2,1,564.22,5,564.24,7,564.12
au2408,,13:47:50.500#,560.2,565.18,557.7,627.76,513.62,27949,40214.0,563.98,12,564.0,10,564.02,2,564.04,1,564.1,1,564.16,2,564.18,2,564.2,1,564.22,2,564.24,10,564.12
au2408,,13:47:51.0#,560.2,565.18,557.7,627.76,513.62,27950,40213.0,563.96,15,563.98,12,564.0,10,564.02,2,564.04,1,564.16,2,564.18,2,564.2,1,564.22,5,564.24,7,564.1
au2408,,13:47:51.500#,560.2,565.18,557.7,627.76,513.62,27950,40213.0,564.02,5,564.04,3,564.06,5,564.08,2,564.1,1,564.16,2,564.18,2,564.22,5,564.24,10,564.26,9,564.1
au2408,,13:47:52.500#,560.2,565.18,557.7,627.76,513.62,27950,40213.0,564.02,11,564.04,5,564.06,7,564.08,3,564.12,2,564.16,2,564.18,2,564.22,2,564.24,1,564.26,6,564.1
au2408,,13:47:53.0#,560.2,565.18,557.7,627.76,513.62,27950,40213.0,564.04,5,564.06,4,564.08,1,564.1,1,564.12,2,564.16,2,564.18,2,564.22,2,564.24,1,564.26,9,564.1
au2408,,13:47:53.500#,560.2,565.18,557.7,627.76,513.62,27951,40212.0,564.02,11,564.04,8,564.06,4,564.08,1,564.1,1,564.16,1,564.18,2,564.22,2,564.26,9,564.28,10,564.16
au2408,,13:47:54.500#,560.2,565.18,557.7,627.76,513.62,27952,40211.0,564.04,8,564.06,4,564.08,1,564.1,2,564.12,1,564.18,2,564.22,2,564.24,1,564.26,6,564.28,7,564.16
au2408,,13:47:55.0#,560.2,565.18,557.7,627.76,513.62,27952,40211.0,564.02,14,564.04,5,564.06,4,564.08,1,564.1,1,564.18,2,564.22,2,564.24,4,564.26,3,564.28,13,564.16
au2408,,13:47:55.500#,560.2,565.18,557.7,627.76,513.62,27953,40210.0,564.0,23,564.02,11,564.04,2,564.06,4,564.1,2,564.18,1,564.22,2,564.24,4,564.26,6,564.28,15,564.18
au2408,,13:47:56.0#,560.2,565.18,557.7,627.76,513.62,27953,40210.0,564.0,25,564.02,11,564.04,2,564.06,4,564.1,2,564.18,1,564.22,2,564.24,1,564.26,6,564.28,16,564.18
au2408,,13:47:56.500#,560.2,565.18,557.7,627.76,513.62,27954,40210.0,564.02,8,564.04,5,564.06,4,564.1,2,564.12,3,564.22,2,564.24,1,564.26,6,564.28,13,564.3,18,564.18
au2408,,13:47:57.0#,560.2,565.18,557.7,627.76,513.62,27955,40210.0,564.02,10,564.04,12,564.06,7,564.1,2,564.12,4,564.18,1,564.2,3,564.22,4,564.24,1,564.26,3,564.18
au2408,,13:47:57.500#,560.2,565.18,557.7,627.76,513.62,27956,40210.0,564.04,8,564.06,4,564.1,2,564.12,3,564.14,1,564.2,3,564.22,4,564.26,6,564.28,9,564.3,16,564.18
au2408,,13:47:58.0#,560.2,565.18,557.7,627.76,513.62,27958,40210.0,564.02,20,564.04,11,564.06,4,564.1,1,564.12,2,564.2,2,564.22,4,564.24,3,564.28,3,564.3,23,564.2
au2408,,13:47:58.500#,560.2,565.18,557.7,627.76,513.62,27959,40209.0,564.02,17,564.04,11,564.06,4,564.1,1,564.12,2,564.2,1,564.22,4,564.26,3,564.28,3,564.3,23,564.18
au2408,,13:47:59.0#,560.2,565.18,557.7,627.76,513.62,27959,40209.0,564.04,8,564.06,4,564.1,1,564.12,2,564.14,2,564.2,2,564.22,4,564.24,3,564.28,3,564.3,23,564.18
au2408,,13:47:59.500#,560.2,565.18,557.7,627.76,513.62,27961,40209.0,564.02,13,564.04,15,564.06,7,564.1,1,564.12,2,564.2,2,564.22,4,564.24,1,564.26,3,564.3,19,564.14
au2408,,13:48:00.0#,560.2,565.18,557.7,627.76,513.62,27961,40209.0,564.04,14,564.06,4,564.1,1,564.12,2,564.14,2,564.18,2,564.2,2,564.22,4,564.24,1,564.26,3,564.14
au2408,,13:48:00.500#,560.2,565.18,557.7,627.76,513.62,27962,40208.0,564.04,14,564.06,4,564.1,1,564.12,2,564.14,1,564.18,1,564.2,3,564.22,2,564.24,1,564.26,6,564.18
au2408,,13:48:01.0#,560.2,565.18,557.7,627.76,513.62,27963,40208.0,564.02,11,564.04,14,564.06,4,564.1,1,564.12,2,564.18,1,564.2,2,564.22,2,564.24,1,564.26,6,564.14
au2408,,13:48:01.500#,560.2,565.18,557.7,627.76,513.62,27964,40207.0,564.04,8,564.06,4,564.1,1,564.12,2,564.14,1,564.16,1,564.2,2,564.22,2,564.24,1,564.26,6,564.18
au2408,,13:48:02.0#,560.2,565.18,557.7,627.76,513.62,27966,40206.0,564.02,9,564.04,11,564.06,4,564.1,1,564.14,1,564.18,1,564.2,2,564.22,2,564.24,1,564.26,6,564.16
au2408,,13:48:02.500#,560.2,565.18,557.7,627.76,513.62,27968,40205.0,564.04,7,564.06,4,564.08,1,564.1,1,564.12,1,564.18,2,564.2,2,564.22,2,564.24,4,564.26,3,564.16
au2408,,13:48:03.0#,560.2,565.18,557.7,627.76,513.62,27968,40205.0,564.04,4,564.06,4,564.08,1,564.1,1,564.12,1,564.16,1,564.18,3,564.2,1,564.22,2,564.24,4,564.16
au2408,,13:48:03.500#,560.2,565.18,557.7,627.76,513.62,27970,40205.0,564.02,8,564.04,4,564.06,4,564.08,1,564.1,1,564.18,2,564.2,1,564.22,2,564.24,7,564.26,3,564.16
au2408,,13:48:04.0#,560.2,565.18,557.7,627.76,513.62,27970,40205.0,564.02,8,564.04,1,564.06,4,564.08,1,564.1,1,564.14,1,564.16,4,564.18,4,564.2,1,564.22,2,564.16
au2408,,13:48:05.0#,560.2,565.18,557.7,627.76,513.62,27973,40203.0,564.0,7,564.02,8,564.04,1,564.06,4,564.08,1,564.16,2,564.18,3,564.2,1,564.22,1,564.24,10,564.16
au2408,,13:48:05.500#,560.2,565.18,557.7,627.76,513.62,27973,40203.0,564.02,2,564.04,4,564.06,4,564.08,1,564.1,3,564.16,3,564.18,3,564.2,1,564.22,1,564.24,7,564.16
au2408,,13:48:06.0#,560.2,565.18,557.7,627.76,513.62,27974,40203.0,564.0,11,564.02,8,564.04,1,564.06,4,564.08,1,564.14,2,564.16,3,564.18,2,564.22,4,564.24,4,564.1
au2408,,13:48:06.500#,560.2,565.18,557.7,627.76,513.62,27974,40203.0,564.02,5,564.04,1,564.06,4,564.08,1,564.1,1,564.14,2,564.16,3,564.18,2,564.22,4,564.24,11,564.1
au2408,,13:48:07.0#,560.2,565.18,557.7,627.76,513.62,27975,40203.0,564.0,10,564.02,5,564.04,1,564.06,1,564.08,1,564.12,1,564.14,2,564.16,3,564.18,2,564.22,4,564.1
au2408,,13:48:07.500#,560.2,565.18,557.7,627.76,513.62,27979,40205.0,564.0,7,564.02,5,564.04,1,564.06,1,564.08,1,564.14,1,564.16,4,564.18,2,564.22,7,564.24,10,564.14
au2408,,13:48:08.0#,560.2,565.18,557.7,627.76,513.62,27980,40205.0,564.02,2,564.04,1,564.06,1,564.1,1,564.12,1,564.14,1,564.16,3,564.18,2,564.22,4,564.24,9,564.08
au2408,,13:48:08.500#,560.2,565.18,557.7,627.76,513.62,27981,40204.0,564.0,8,564.02,8,564.04,1,564.06,1,564.1,1,564.12,1,564.14,1,564.16,3,564.18,2,564.22,1,564.12
au2408,,13:48:09.0#,560.2,565.18,557.7,627.76,513.62,27982,40204.0,564.02,5,564.04,1,564.06,1,564.08,3,564.12,1,564.16,3,564.22,4,564.24,9,564.26,12,564.28,3,564.12
au2408,,13:48:09.500#,560.2,565.18,557.7,627.76,513.62,27984,40203.0,564.02,8,564.04,1,564.06,1,564.08,4,564.1,1,564.14,1,564.16,2,564.22,1,564.24,3,564.26,9,564.14
au2408,,13:48:10.0#,560.2,565.18,557.7,627.76,513.62,27985,40202.0,564.04,1,564.06,1,564.08,5,564.1,1,564.12,1,564.16,2,564.2,1,564.22,1,564.24,6,564.26,13,564.14
au2408,,13:48:10.500#,560.2,565.18,557.7,627.76,513.62,27987,40201.0,564.04,7,564.06,1,564.08,2,564.1,2,564.12,4,564.16,1,564.2,1,564.22,1,564.26,6,564.28,9,564.16
au2408,,13:48:11.0#,560.2,565.18,557.7,627.76,513.62,27988,40201.0,564.08,2,564.1,6,564.12,5,564.14,2,564.16,1,564.2,2,564.22,1,564.26,3,564.28,10,564.3,14,564.16
au2408,,13:48:11.500#,560.2,565.18,557.7,627.76,513.62,27989,40200.0,564.06,7,564.08,5,564.1,3,564.12,4,564.14,2,564.16,5,564.2,1,564.22,1,564.28,3,564.3,9,564.16
au2408,,13:48:12.0#,560.2,565.18,557.7,627.76,513.62,27990,40199.0,564.06,7,564.08,2,564.1,2,564.12,2,564.14,3,564.16,4,564.22,1,564.26,3,564.28,10,564.3,14,564.16
au2408,,13:48:12.500#,560.2,565.18,557.7,627.76,513.62,27992,40197.0,564.04,7,564.06,4,564.08,2,564.12,2,564.14,2,564.16,3,564.2,1,564.22,1,564.24,1,564.26,6,564.14
au2408,,13:48:13.0#,560.2,565.18,557.7,627.76,513.62,27993,40196.0,564.04,4,564.06,4,564.08,2,564.12,2,564.14,2,564.16,2,564.2,1,564.22,1,564.26,6,564.28,13,564.16
au2408,,13:48:13.500#,560.2,565.18,557.7,627.76,513.62,27995,40195.0,564.04,10,564.06,1,564.08,2,564.12,2,564.14,1,564.16,1,564.2,4,564.22,1,564.26,3,564.28,9,564.16
au2408,,13:48:14.0#,560.2,565.18,557.7,627.76,513.62,27996,40194.0,564.04,7,564.06,4,564.08,2,564.12,2,564.14,1,564.16,1,564.2,4,564.22,1,564.28,12,564.3,15,564.16
au2408,,13:48:14.500#,560.2,565.18,557.7,627.76,513.62,27996,40194.0,564.04,7,564.06,4,564.08,2,564.12,2,564.14,2,564.16,1,564.2,4,564.22,1,564.28,9,564.3,15,564.16
au2408,,13:48:15.0#,560.2,565.18,557.7,627.76,513.62,27998,40193.0,564.02,18,564.04,7,564.06,1,564.08,2,564.14,1,564.2,4,564.22,1,564.24,3,564.28,6,564.3,18,564.16
au2408,,13:48:15.500#,560.2,565.18,557.7,627.76,513.62,27999,40193.0,564.02,14,564.04,7,564.06,1,564.08,2,564.16,2,564.18,1,564.2,4,564.22,1,564.26,3,564.28,3,564.14
au2408,,13:48:16.0#,560.2,565.18,557.7,627.76,513.62,28001,40192.0,564.04,8,564.06,4,564.08,1,564.14,1,564.16,1,564.2,3,564.22,1,564.26,3,564.28,3,564.3,6,564.18
au2408,,13:48:16.500#,560.2,565.18,557.7,627.76,513.62,28003,40192.0,564.02,16,564.04,8,564.06,7,564.1,1,564.14,1,564.2,1,564.22,1,564.24,1,564.28,3,564.3,6,564.2
au2408,,13:48:17.0#,560.2,565.18,557.7,627.76,513.62,28003,40192.0,564.06,4,564.1,1,564.12,1,564.14,1,564.18,1,564.2,1,564.22,1,564.24,1,564.26,3,564.3,9,564.2
au2408,,13:48:17.500#,560.2,565.18,557.7,627.76,513.62,28007,40193.0,564.0,4,564.02,5,564.04,12,564.06,8,564.1,1,564.18,2,564.22,1,564.24,1,564.26,3,564.3,6,564.16
au2408,,13:48:18.0#,560.2,565.18,557.7,627.76,513.62,28008,40193.0,564.02,5,564.04,4,564.06,1,564.12,2,564.14,1,564.18,1,564.2,1,564.22,1,564.24,1,564.26,6,564.18
au2408,,13:48:18.500#,560.2,565.18,557.7,627.76,513.62,28009,40193.0,563.96,6,564.0,10,564.02,14,564.04,1,564.06,1,564.16,2,564.18,4,564.2,3,564.22,1,564.24,5,564.14
au2408,,13:48:19.500#,560.2,565.18,557.7,627.76,513.62,28011,40191.0,564.0,10,564.02,5,564.04,1,564.06,1,564.08,4,564.14,1,564.16,2,564.18,3,564.2,1,564.22,1,564.16
au2408,,13:48:20.0#,560.2,565.18,557.7,627.76,513.62,28015,40188.0,564.0,10,564.02,2,564.04,1,564.06,2,564.08,2,564.16,3,564.18,2,564.2,1,564.22,7,564.24,7,564.08
au2408,,13:48:20.500#,560.2,565.18,557.7,627.76,513.62,28016,40187.0,564.04,4,564.06,2,564.08,2,564.1,2,564.12,1,564.16,3,564.18,1,564.2,1,564.22,1,564.24,7,564.16
au2408,,13:48:21.0#,560.2,565.18,557.7,627.76,513.62,28017,40187.0,564.04,7,564.06,2,564.08,2,564.1,3,564.12,1,564.14,1,564.16,2,564.18,1,564.2,1,564.22,1,564.16
au2408,,13:48:21.500#,560.2,565.18,557.7,627.76,513.62,28018,40186.0,564.04,4,564.06,2,564.08,2,564.1,4,564.14,1,564.16,2,564.18,1,564.2,1,564.22,4,564.24,3,564.14
au2408,,13:48:22.0#,560.2,565.18,557.7,627.76,513.62,28019,40185.0,564.02,5,564.04,7,564.06,2,564.08,2,564.1,4,564.16,1,564.18,1,564.2,1,564.22,1,564.24,3,564.14
au2408,,13:48:22.500#,560.2,565.18,557.7,627.76,513.62,28020,40184.0,564.04,4,564.06,2,564.08,2,564.1,4,564.12,4,564.18,1,564.2,1,564.22,1,564.24,3,564.26,9,564.16
au2408,,13:48:23.0#,560.2,565.18,557.7,627.76,513.62,28021,40183.0,564.06,2,564.08,2,564.1,4,564.12,4,564.14,1,564.2,1,564.22,1,564.26,6,564.28,9,564.3,15,564.18
au2408,,13:48:23.500#,560.2,565.18,557.7,627.76,513.62,28022,40183.0,564.04,14,564.06,8,564.08,2,564.1,3,564.12,4,564.22,1,564.26,3,564.3,18,564.32,9,564.34,4,564.2
au2408,,13:48:24.500#,560.2,565.18,557.7,627.76,513.62,28023,40183.0,564.06,8,564.08,5,564.1,2,564.12,2,564.14,5,564.2,4,564.22,3,564.28,3,564.3,6,564.32,10,564.18
au2408,,13:48:25.0#,560.2,565.18,557.7,627.76,513.62,28027,40183.0,564.06,8,564.08,2,564.1,2,564.12,2,564.14,1,564.2,4,564.22,3,564.24,2,564.26,3,564.3,12,564.14
au2408,,13:48:25.500#,560.2,565.18,557.7,627.76,513.62,28027,40183.0,564.08,2,564.1,2,564.12,2,564.14,2,564.16,1,564.18,3,564.2,3,564.22,1,564.24,2,564.28,6,564.14
au2408,,13:48:26.500#,560.2,565.18,557.7,627.76,513.62,28031,40181.0,564.06,5,564.08,5,564.1,2,564.12,3,564.14,2,564.18,2,564.2,3,564.22,1,564.24,1,564.28,9,564.18
au2408,,13:48:27.0#,560.2,565.18,557.7,627.76,513.62,28034,40180.0,564.06,8,564.08,2,564.1,1,564.12,3,564.14,1,564.18,1,564.2,2,564.22,1,564.24,1,564.28,9,564.18
au2408,,13:48:27.500#,560.2,565.18,557.7,627.76,513.62,28036,40179.0,564.06,5,564.08,5,564.1,1,564.12,3,564.14,2,564.18,1,564.2,2,564.22,1,564.24,1,564.28,6,564.16
au2408,,13:48:28.0#,560.2,565.18,557.7,627.76,513.62,28037,40179.0,564.06,8,564.08,2,564.1,1,564.12,3,564.14,1,564.18,1,564.2,2,564.22,1,564.24,1,564.28,6,564.14
au2408,,13:48:28.500#,560.2,565.18,557.7,627.76,513.62,28039,40179.0,564.06,8,564.08,2,564.1,2,564.12,2,564.14,1,564.18,2,564.2,2,564.22,1,564.28,6,564.3,16,564.14
au2408,,13:48:29.0#,560.2,565.18,557.7,627.76,513.62,28041,40178.0,564.06,8,564.08,2,564.1,2,564.12,2,564.14,1,564.16,1,564.18,3,564.2,2,564.22,1,564.28,9,564.16
au2408,,13:48:29.500#,560.2,565.18,557.7,627.76,513.62,28043,40177.0,564.08,2,564.1,2,564.12,2,564.14,1,564.16,1,564.18,3,564.2,2,564.22,1,564.28,12,564.3,12,564.16
au2408,,13:48:30.0#,560.2,565.18,557.7,627.76,513.62,28043,40177.0,564.08,8,564.1,2,564.12,3,564.14,3,564.16,1,564.18,3,564.2,2,564.22,1,564.3,10,564.32,14,564.16
au2408,,13:48:30.500#,560.2,565.18,557.7,627.76,513.62,28046,40177.0,564.08,8,564.1,2,564.12,3,564.14,4,564.16,1,564.2,2,564.22,1,564.28,3,564.3,10,564.32,17,564.18
au2408,,13:48:31.500#,560.2,565.18,557.7,627.76,513.62,28050,40176.0,564.1,1,564.12,2,564.14,4,564.16,1,564.18,3,564.2,2,564.22,1,564.3,6,564.32,10,564.34,15,564.2
au2408,,13:48:32.0#,560.2,565.18,557.7,627.76,513.62,28053,40176.0,564.12,2,564.14,2,564.16,3,564.18,3,564.2,1,564.22,1,564.26,1,564.3,3,564.32,3,564.34,13,564.2
au2408,,13:48:32.500#,560.2,565.18,557.7,627.76,513.62,28056,40173.0,564.1,1,564.12,5,564.14,1,564.16,3,564.18,1,564.22,1,564.26,1,564.3,3,564.34,10,564.36,9,564.18
au2408,,13:48:33.0#,560.2,565.18,557.7,627.76,513.62,28057,40172.0,564.1,4,564.12,2,564.14,1,564.16,3,564.18,1,564.24,2,564.3,3,564.34,14,564.36,8,564.38,3,564.22
au2408,,13:48:33.500#,560.2,565.18,557.7,627.76,513.62,28059,40171.0,564.08,12,564.1,5,564.12,2,564.14,1,564.16,2,564.24,1,564.3,3,564.34,11,564.36,8,564.38,6,564.18
au2408,,13:48:34.500#,560.2,565.18,557.7,627.76,513.62,28062,40171.0,564.12,8,564.14,6,564.16,1,564.18,3,564.22,1,564.24,1,564.26,2,564.28,4,564.3,8,564.34,7,564.22
au2408,,13:48:35.0#,560.2,565.18,557.7,627.76,513.62,28063,40170.0,564.12,8,564.16,1,564.18,5,564.2,2,564.24,1,564.26,1,564.3,4,564.34,10,564.36,15,564.38,9,564.22
au2408,,13:48:35.500#,560.2,565.18,557.7,627.76,513.62,28064,40169.0,564.12,16,564.14,3,564.18,5,564.2,2,564.22,1,564.26,1,564.28,2,564.3,3,564.34,4,564.38,18,564.24
au2408,,13:48:36.500#,560.2,565.18,557.7,627.76,513.62,28068,40167.0,564.1,17,564.12,9,564.14,3,564.18,4,564.2,1,564.28,4,564.3,4,564.34,1,564.36,6,564.38,22,564.24
au2408,,13:48:37.0#,560.2,565.18,557.7,627.76,513.62,28069,40167.0,564.1,18,564.12,9,564.16,1,564.18,4,564.2,1,564.26,3,564.28,4,564.3,4,564.34,4,564.36,6,564.24
au2408,,13:48:37.500#,560.2,565.18,557.7,627.76,513.62,28071,40166.0,564.08,15,564.1,14,564.12,6,564.18,3,564.22,1,564.26,4,564.28,4,564.3,4,564.34,7,564.36,13,564.2
au2408,,13:48:38.0#,560.2,565.18,557.7,627.76,513.62,28073,40166.0,564.06,7,564.08,14,564.1,12,564.12,9,564.18,3,564.24,3,564.26,1,564.28,5,564.3,4,564.34,4,564.26
au2408,,13:48:38.500#,560.2,565.18,557.7,627.76,513.62,28075,40165.0,564.08,16,564.1,5,564.12,6,564.18,4,564.2,2,564.24,1,564.26,2,564.28,3,564.3,4,564.34,13,564.24
au2408,,13:48:39.0#,560.2,565.18,557.7,627.76,513.62,28079,40162.0,564.08,15,564.1,11,564.12,3,564.18,1,564.2,2,564.26,4,564.28,3,564.3,3,564.32,3,564.34,13,564.24
au2408,,13:48:40.0#,560.2,565.18,557.7,627.76,513.62,28083,40162.0,564.04,7,564.06,14,564.08,4,564.1,8,564.12,3,564.22,1,564.24,6,564.26,6,564.28,3,564.3,4,564.2
au2408,,13:48:40.500#,560.2,565.18,557.7,627.76,513.62,28086,40159.0,564.1,5,564.12,3,564.14,5,564.16,2,564.22,3,564.24,5,564.26,6,564.28,3,564.3,7,564.32,18,564.22
au2408,,13:48:41.0#,560.2,565.18,557.7,627.76,513.62,28089,40156.0,564.06,7,564.08,15,564.1,8,564.12,3,564.14,1,564.22,3,564.24,5,564.26,4,564.28,3,564.3,4,564.22
au2408,,13:48:41.500#,560.2,565.18,557.7,627.76,513.62,28090,40156.0,564.1,5,564.12,3,564.14,1,564.16,4,564.18,2,564.22,2,564.24,3,564.26,4,564.28,3,564.3,10,564.22
au2408,,13:48:43.0#,560.2,565.18,557.7,627.76,513.62,28096,40153.0,564.1,5,564.12,3,564.14,2,564.16,3,564.2,1,564.22,3,564.24,1,564.26,2,564.28,6,564.3,4,564.18
au2408,,13:48:44.500#,560.2,565.18,557.7,627.76,513.62,28097,40153.0,564.1,2,564.12,3,564.14,1,564.16,4,564.18,1,564.22,4,564.24,1,564.26,2,564.28,3,564.3,6,564.2
au2408,,13:48:49.0#,560.2,565.18,557.7,627.76,513.62,28110,40147.0,564.04,4,564.06,7,564.1,2,564.12,3,564.14,1,564.18,1,564.2,2,564.24,2,564.26,1,564.28,9,564.18
au2408,,13:48:51.0#,560.2,565.18,557.7,627.76,513.62,28115,40146.0,564.04,5,564.08,3,564.1,2,564.12,3,564.14,1,564.18,2,564.2,1,564.22,1,564.24,2,564.26,4,564.16
au2408,,13:48:51.500#,560.2,565.18,557.7,627.76,513.62,28116,40146.0,564.02,13,564.04,4,564.06,3,564.1,2,564.12,3,564.18,4,564.2,1,564.22,1,564.24,2,564.26,4,564.14
au2408,,13:48:52.0#,560.2,565.18,557.7,627.76,513.62,28117,40146.0,564.0,17,564.02,15,564.04,4,564.1,2,564.12,1,564.16,1,564.18,4,564.2,1,564.22,1,564.24,2,564.12
au2408,,13:48:52.500#,560.2,565.18,557.7,627.76,513.62,28117,40146.0,564.02,9,564.04,1,564.06,3,564.1,2,564.12,1,564.16,2,564.18,3,564.2,1,564.22,1,564.24,4,564.12
au2408,,13:48:53.500#,560.2,565.18,557.7,627.76,513.62,28119,40144.0,564.0,11,564.02,6,564.04,4,564.08,1,564.1,2,564.16,1,564.18,2,564.2,1,564.22,1,564.24,3,564.16
au2408,,13:48:54.0#,560.2,565.18,557.7,627.76,513.62,28120,40144.0,564.0,17,564.02,3,564.04,4,564.08,1,564.1,2,564.18,2,564.2,1,564.24,3,564.26,10,564.28,12,564.16
au2408,,13:48:56.0#,560.2,565.18,557.7,627.76,513.62,28124,40141.0,564.02,15,564.04,1,564.1,1,564.12,3,564.14,1,564.18,2,564.2,1,564.26,7,564.28,19,564.3,14,564.16
au2408,,13:48:56.500#,560.2,565.18,557.7,627.76,513.62,28127,40139.0,564.0,18,564.02,19,564.04,4,564.1,1,564.12,2,564.18,1,564.2,1,564.24,3,564.26,1,564.28,12,564.18
au2408,,13:48:57.0#,560.2,565.18,557.7,627.76,513.62,28127,40139.0,564.0,21,564.02,16,564.04,4,564.1,1,564.14,2,564.16,1,564.18,1,564.2,1,564.24,3,564.26,1,564.18
au2408,,13:48:58.0#,560.2,565.18,557.7,627.76,513.62,28139,40141.0,564.02,9,564.04,9,564.06,7,564.1,1,564.12,1,564.16,6,564.18,4,564.2,3,564.22,1,564.24,3,564.16
au2408,,13:48:59.0#,560.2,565.18,557.7,627.76,513.62,28143,40140.0,563.98,7,564.0,18,564.02,13,564.04,4,564.1,1,564.18,3,564.2,3,564.22,1,564.24,7,564.26,1,564.16
au2408,,13:48:59.500#,560.2,565.18,557.7,627.76,513.62,28144,40139.0,564.02,9,564.04,1,564.08,1,564.1,1,564.12,1,564.16,3,564.18,3,564.2,3,564.22,1,564.24,3,564.16
au2408,,13:49:00.0#,560.2,565.18,557.7,627.76,513.62,28146,40138.0,564.02,9,564.04,4,564.08,1,564.1,1,564.12,2,564.16,1,564.18,3,564.2,3,564.22,1,564.24,3,564.16
au2408,,13:49:00.500#,560.2,565.18,557.7,627.76,513.62,28149,40138.0,564.0,13,564.02,12,564.04,1,564.08,1,564.1,1,564.16,2,564.18,2,564.2,3,564.22,1,564.24,6,564.16
au2408,,13:49:01.500#,560.2,565.18,557.7,627.76,513.62,28151,40137.0,564.0,11,564.02,5,564.04,4,564.08,1,564.1,1,564.14,2,564.16,2,564.18,2,564.2,3,564.22,3,564.12
au2408,,13:49:02.0#,560.2,565.18,557.7,627.76,513.62,28151,40137.0,564.0,13,564.02,2,564.04,1,564.08,1,564.1,1,564.14,3,564.16,2,564.18,1,564.2,3,564.22,6,564.12
au2408,,13:49:02.500#,560.2,565.18,557.7,627.76,513.62,28152,40137.0,563.98,12,564.0,10,564.02,5,564.04,1,564.08,1,564.12,2,564.14,1,564.16,2,564.18,1,564.2,3,564.1
au2408,,13:49:03.0#,560.2,565.18,557.7,627.76,513.62,28155,40136.0,563.98,7,564.0,4,564.02,5,564.04,1,564.12,1,564.14,1,564.16,3,564.18,1,564.2,6,564.22,3,564.12
au2408,,13:49:03.500#,560.2,565.18,557.7,627.76,513.62,28157,40135.0,564.0,8,564.02,8,564.04,1,564.06,1,564.14,1,564.16,1,564.18,1,564.2,3,564.22,3,564.24,3,564.12
au2408,,13:49:04.0#,560.2,565.18,557.7,627.76,513.62,28158,40135.0,564.0,15,564.02,6,564.04,1,564.06,1,564.08,3,564.12,1,564.16,1,564.18,1,564.2,2,564.22,3,564.14
au2408,,13:49:04.500#,560.2,565.18,557.7,627.76,513.62,28159,40134.0,564.0,7,564.02,5,564.04,1,564.06,1,564.08,4,564.14,1,564.16,1,564.18,1,564.2,2,564.22,3,564.12
